revision;file;leftContent;rightContent
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskInfo.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/thrift/HelloWorldFunction.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/OldHostSupplierAdapter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskScheduler.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftTypes.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/ColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/query/CheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractLatencyScoreStrategyImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/triggers/RunOnceTrigger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/ShardedDistributedMessageQueue.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractOperationFilter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageMetadataEntry.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageStatus.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/AbstractColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractTopology.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/recipes/LockRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskState.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/reader/AllRowsReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/ddl/SchemaChangeResult.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/DistributedTaskScheduler.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/DefaultEntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageProducer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/KeyExistsException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/util/BarrierCallableDecorator.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/ddl/impl/SchemaChangeResponseImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageHistory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/partitioner/PartitionerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/entitystore/EntityMapperTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/OperationFilterFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskSchedulerException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/SimpleMessageHandlerFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/TTL.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/locks/OneStepDistributedRowLock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageHandlerFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/serializers/ByteSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/CountingQueueStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/SSLConnectionContext.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskHistory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueShard.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/util/SingletonEmbeddedCassandra.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/partitioner/OrderedBigIntegerPartitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/CompositeColumnMapper.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/triggers/RepeatingTrigger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueue.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/serializers/Int32Serializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/CassandraOperationCategory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/query/PreparedCqlQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageMetadataEntryType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/entitystore/SampleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueHooks.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueDispatcher.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/ddl/FieldMetadata.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/util/Callables.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/TokenHostConnectionPoolPartition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/locks/StringRowLockColumnStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/locks/LockColumnStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageContext.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/query/RowSliceColumnCountQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/ConnectionContext.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyOperationFilterFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/Message.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/triggers/Trigger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/util/IncreasingRateSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/LifecycleEvents.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/Task.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/InterruptedOperationException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/partitioner/LongBOPPartitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/OperationFilterFactoryList.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/HostStats.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/triggers/AbstractTrigger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/util/TestDriver.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/scheduler/TaskStatus.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/partitioner/Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueEntryState.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueEntry.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageConsumer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/SendMessageResponse.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/BaseQueueHook.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/impl/AstyanaxCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/MessageQueueSettings.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/main/java/com/netflix/astyanax/entitystore/EntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/thrift/HelloWorldTask.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_1f51725_aa573d0/rev_1f51725-aa573d0.revisions;/src/test/java/com/netflix/astyanax/thrift/CqlTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_640e17a_515a25a/rev_640e17a-515a25a.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/shard/TimePartitionedShardStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_640e17a_515a25a/rev_640e17a-515a25a.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/shard/ShardStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/test/java/com/netflix/astyanax/entitystore/NullableEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/shard/TimePartitionedShardStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerNullableTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/shard/ShardStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_4a2c808_8ab5140/rev_4a2c808-8ab5140.revisions;/src/test/java/com/netflix/astyanax/entitystore/TtlEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/main/java/com/netflix/astyanax/serializers/SerializerTypeInferer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/test/java/com/netflix/astyanax/entitystore/NullableEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/shard/TimePartitionedShardStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerNullableTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/main/java/com/netflix/astyanax/recipes/queue/shard/ShardStrategy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_3be2917_c969dac/rev_3be2917-c969dac.revisions;/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
